fecha,ticker,panel,price,technical_value,parity,tir,tna,tem,tna_360,tem_360,duration,change_pct,volume,source
2026-03-16,TZX27,cer,334.525,397.44885510910814,84.16806230531618,14.300091381622304,13.368165885454196,1.104608441090904,13.440429899231532,1.120035824935961,1.1281948292007715,,,lseg_backfill
2026-03-16,TZX28,cer,302.2,397.4488542941703,76.03494053006574,12.699878185622776,11.957773735274737,0.9875138137215966,12.015572678602648,1.0012977232168874,2.0333483458209343,,,lseg_backfill
2026-03-16,TZXA7,cer,105.225,122.17245542588824,86.12825176770811,14.228835917819447,13.305782970994384,1.099426467301945,13.377372953620092,1.114781079468341,0.982693042176972,,,lseg_backfill
2026-03-16,TZXD6,cer,253.425,293.8376877313334,86.246594831537,21.80296126893851,19.728778078983765,1.634316532823643,19.886429196461552,1.6572024330384627,0.6158890620219265,,,lseg_backfill
2026-03-16,TZXD7,cer,238.175,293.8376877313334,81.0566547262556,12.755062535827973,12.006743580078028,0.9915772269334822,12.065017634375865,1.0054181361979886,1.5515814666161998,,,lseg_backfill
2026-03-16,TZXM7,cer,190.125,220.42653392464743,86.25322760144385,15.274093146054128,14.217020618630947,1.175145945328082,14.298771310676806,1.1915642758897338,0.9025300227623704,,,lseg_backfill
2026-03-16,TZXO6,cer,147.575,165.87224680695547,88.96907278994654,20.591773676850693,18.72889187882898,1.5508692400955315,18.870930974769266,1.5725775812307718,0.5176389403964368,,,lseg_backfill
2026-03-17,AE38D,bonares,76.7083,100.92421436464087,76.00584308028559,10.787087013159196,10.245441496544938,0.8455274789030964,10.287853359972132,0.857321113331011,4.91220880008184,,,lseg_backfill
2026-03-17,AL30D,bonares,59.6035,72.09994475138122,82.66788581534686,10.357022195486952,9.85638859578608,0.8132941841396457,9.895636614182113,0.8246363845151761,2.1402297530713112,,,lseg_backfill
2026-03-17,AL35D,bonares,74.1656,100.76254143646408,73.60433643564377,10.429497742817576,9.922058534608036,0.8187342840356937,9.961831967655144,0.830152663971262,5.75508098011503,,,lseg_backfill
2026-03-17,AL41D,bonares,68.7958,100.64779005524862,68.35301596014766,10.4689313895643,9.957771224960776,0.8216928436027393,9.99783185981764,0.8331526549848034,6.201370970613036,,,lseg_backfill
2026-03-17,AN29D,bonares,93.1253,100.0,93.1253,8.45670291643878,8.11898844092962,0.66947091620293,8.145607330069371,0.6788006108391142,3.3787122850323468,,,lseg_backfill
2026-03-17,AO27D,bonares,98.2565,100.320625,97.9424719493125,7.638325275702719,7.361400350043956,0.6068193327003035,7.383279049148328,0.615273254095694,1.5383627262775048,,,lseg_backfill
2026-03-17,BPA7D,bopreales,100.0,101.8956043956044,98.13966028579132,6.568392361856003,6.362231913890071,0.5242469921624027,6.378570215582169,0.5315475179651807,1.31509327451968,,,lseg_backfill
2026-03-17,BPA8D,bopreales,89.0,101.13736263736264,87.99913076546966,8.406693577158086,8.072857620005758,0.6656548771581727,8.099174564419354,0.6749312137016128,2.503322513890333,,,lseg_backfill
2026-03-17,BPB7D,bopreales,99.375,101.8956043956044,97.52628740900512,7.077763786940702,6.839155547604725,0.563652292261918,6.858037490291302,0.5715031241909418,1.3145715207060462,,,lseg_backfill
2026-03-17,BPB8D,bopreales,87.0,101.13736263736264,86.02162220894225,9.395801447134836,8.981337337463868,0.7408319854962375,9.013918410716036,0.7511598675596698,2.5014203066349663,,,lseg_backfill
2026-03-17,BPC7D,bopreales,98.75,101.8956043956044,96.91291453221892,7.593012544966769,7.31928580994301,0.6033376192382978,7.340914652656139,0.6117428877213449,1.314045328874084,,,lseg_backfill
2026-03-17,BPD7D,bopreales,98.75,100.0,98.75,5.579670077980194,5.429968712947764,0.4472628523683575,5.441866807919915,0.4534889006599929,1.3462100253597,,,lseg_backfill
2026-03-17,CUAP,cer,38556.788,55118.985394829055,69.95191896913468,10.051316122188192,9.578914828685225,0.790311380415476,9.6159814853074,0.8013317904422834,9.941929854545888,,,lseg_backfill
2026-03-17,DICP,cer,47492.5,44328.615152210245,107.137341956039,11.402255171104656,10.799335817243128,0.8914351852257862,10.846464206209117,0.903872017184093,3.236498663255033,,,lseg_backfill
2026-03-17,DIP0,cer,47386.613,44328.615152210245,106.89847367730655,11.479101290034093,10.868313261057416,0.8971535677915865,10.916046464453188,0.9096705387044324,3.233116211621605,,,lseg_backfill
2026-03-17,GD29D,bonares,87.8917,70.12955801104972,125.32761148466336,-10.58599394377489,-11.187569983841572,-0.915451245328569,-11.137279935590794,-0.9281066612992328,1.9129748424510715,,,lseg_backfill
2026-03-17,GD30D,bonares,84.4438,72.09994475138122,117.12047809631964,-5.363449795328255,-5.512225605306009,-0.4520689310826276,-5.499999067061934,-0.4583332555884944,2.3939333065803514,,,lseg_backfill
2026-03-17,GD35D,bonares,74.7906,100.76254143646408,74.2246066184816,10.268703569348135,9.776305112272343,0.806660449740626,9.814917135391976,0.8179097612826647,5.7630572780808444,,,lseg_backfill
2026-03-17,GD38D,bonares,77.9583,100.92421436464087,77.24439619449039,10.4242929980128,9.917343959143231,0.8183437189941634,9.95707955493046,0.8297566295775383,4.943800068017046,,,lseg_backfill
2026-03-17,GD41D,bonares,69.1708,100.64779005524862,68.72560238235738,10.372238287040856,9.870179430172875,0.8144365937760245,9.909537496288843,0.8257947913574037,6.2143810991731945,,,lseg_backfill
2026-03-17,GD46D,bonares,70.2906,93.7807182320442,74.95208111552103,9.146510494901786,8.753142055345386,0.7219436201792551,8.784086705489713,0.7320072254574761,6.623930068682175,,,lseg_backfill
2026-03-17,PAP0,cer,31338.5515,55185.349268943486,56.7878103792963,10.086080821116152,9.610507677747515,0.7929279209040185,9.647819547782888,0.8039849623152406,6.813207289592615,,,lseg_backfill
2026-03-17,PARP,cer,32617.0405,55185.349268943486,59.10452852448612,9.444821966307057,9.02614859006723,0.7445415411020617,9.059055975792862,0.7549213313160719,6.872254524666436,,,lseg_backfill
2026-03-17,T15E7,tasa_fija,127.225,131.50015041937505,96.74893876110336,32.79804452397189,28.376957729225992,2.358837181158968,28.70385083441631,2.3919875695346926,0.6267461559932201,,,lseg_backfill
2026-03-17,T30A7,tasa_fija,114.525,112.04455326909503,102.21380393649991,32.796396570043896,28.37571580932908,2.358732778972783,28.70258019644547,2.3918816830371226,0.8432314436682756,,,lseg_backfill
2026-03-17,T30J6,tasa_fija,134.25,134.61332226059716,99.73009932858368,30.402044581523533,26.55486932704732,2.2057737015901413,26.840994730322887,2.236749560860241,0.2204523200317998,,,lseg_backfill
2026-03-17,T31Y7,tasa_fija,107.675,107.45590708434574,100.20389099268624,32.81690549006445,28.39117050849427,2.360031987953848,28.7183923595574,2.39319936329645,0.9070037747779334,,,lseg_backfill
2026-03-17,TX26,cer,1288.9825,1423.1261388466,90.574016231947,31.79596600476044,27.61892698383239,2.295132350013218,27.92852772107288,2.327377310089407,0.3759912287034004,,,lseg_backfill
2026-03-17,TX28,cer,1867.7875,2136.562975404655,87.42019409216101,13.153434294916936,12.3595458413297,1.0208566770425254,12.421300483104767,1.035108373592064,1.2889060425925354,,,lseg_backfill
2026-03-17,TX31,cer,1299.5,1699.6646690876137,76.45625773333138,11.51131521895991,10.897214533584943,0.8995496403069181,10.945202301393133,0.9121001917827608,3.0973433111834234,,,lseg_backfill
2026-03-17,TY30P,tasa_fija,119.5,232.75,51.34264232008593,26.70257945592373,23.674900766335828,1.964294746843942,23.90215860998879,1.991846550832399,2.2703061815245342,,,lseg_backfill
2026-03-17,TZX26,cer,361.35,397.44885510910814,90.91735838584862,39.26758013980429,33.13772685086447,2.7598094087417424,33.58405882627524,2.79867156885627,0.2064187030178081,,,lseg_backfill
2026-03-17,TZX27,cer,338.675,397.44885510910814,85.21222181078532,13.242358072323276,12.438128564035589,1.0273794614997112,12.500672258852408,1.0417226882377006,1.1363149724684003,,,lseg_backfill
2026-03-17,TZX28,cer,303.35,397.4488542941703,76.32428593578902,12.529106146169433,11.80608130145644,0.9749277023095582,11.86242088793854,0.9885350739948784,2.034001101074552,,,lseg_backfill
2026-03-17,TZXA7,cer,105.225,122.17245542588824,86.12825176770811,14.26599665866405,13.338321391204833,1.1021293106005414,13.410262547584662,1.1175218789653885,0.979977425202044,,,lseg_backfill
2026-03-17,TZXD6,cer,259.275,293.8376877313334,88.23748988831707,18.225542099854387,16.746239207122372,1.3855992359629976,16.859738825228998,1.4049782354357498,0.6322096322094041,,,lseg_backfill
2026-03-17,TZXD7,cer,241.175,293.8376877313334,82.07762655024537,11.971020365673567,11.308742032914765,0.9336734741649756,11.36042823040988,0.9467023525341568,1.5600007899238304,,,lseg_backfill
2026-03-17,TZXM7,cer,191.025,220.42653392464743,86.66152690369921,14.793691630008064,13.799242366362986,1.1404237735017198,13.876250673079404,1.156354222756617,0.9039220131255166,,,lseg_backfill
2026-03-17,TZXO6,cer,147.875,165.87224680695547,89.14993487252818,20.29755496977868,18.48449015322162,1.530482331710581,18.622837578780427,1.5519031315650356,0.5166290610271498,,,lseg_backfill
2026-03-18,AE38D,bonares,76.0972,100.938026519337,75.39002160441667,10.9744702522876,10.41448460562755,0.8595359188487306,10.458309475803418,0.8715257896502848,4.893218626343119,,,lseg_backfill
2026-03-18,AL29D,bonares,59.7611,70.13149171270719,85.21293150987094,10.717899415427892,10.182953547515416,0.8403496387765053,10.22484896021396,0.8520707466844968,1.6970061945601786,,,lseg_backfill
2026-03-18,AL30D,bonares,59.355,72.1014364640884,82.32152216490579,10.587287037849825,10.064882550187114,0.8305668099348962,10.105810788119827,0.8421508990099857,2.134039153211889,,,lseg_backfill
2026-03-18,AL35D,bonares,73.4271,100.7739226519337,72.86319522721391,10.627248999028764,10.101022129106685,0.8335610745633604,10.142245200626563,0.8451871000522138,5.742488005955643,,,lseg_backfill
2026-03-18,AL41D,bonares,68.1806,100.65745856353593,67.73526867555847,10.634364817664846,10.107455950478016,0.8340941435715399,10.148731621590112,0.8457276351325094,6.176418082324208,,,lseg_backfill
2026-03-18,AN29D,bonares,93.1684,100.0,93.1684,8.449082592503519,8.111960488003556,0.6688895400478012,8.13853326492664,0.6782111054105533,3.375977469166868,,,lseg_backfill
2026-03-18,AO27D,bonares,98.2942,100.3384375,97.96265763058148,7.625768120019881,7.34973125460836,0.6058546079792393,7.371540579531199,0.6142950482942666,1.535594262586892,,,lseg_backfill
2026-03-18,BPA7D,bopreales,100.125,101.90934065934066,98.24909017387787,6.481336561392255,6.280494300074824,0.5174950085405472,6.296415153796087,0.5247012628163406,1.3124048253631713,,,lseg_backfill
2026-03-18,BPA8D,bopreales,89.125,101.1456043956044,88.11554444957493,8.355580697225482,8.025686909262753,0.6617529608239359,8.051696887135051,0.6709747405945876,2.5006426378726605,,,lseg_backfill
2026-03-18,BPB7D,bopreales,99.5,101.90934065934066,97.6357999730422,6.990696993418225,6.757795579835579,0.5569289566014657,6.776230558373353,0.5646858798644461,1.311882815681381,,,lseg_backfill
2026-03-18,BPB8D,bopreales,87.125,101.1456043956044,86.13819702854659,9.34387613921882,8.933848877539564,0.7369009499878842,8.966085921739708,0.7471738268116423,2.498742751515453,,,lseg_backfill
2026-03-18,BPC7D,bopreales,98.875,101.90934065934066,97.0225097722065,7.505933030608984,7.238302721724765,0.5966428738468865,7.259455149443461,0.6049545957869551,1.3113563688796277,,,lseg_backfill
2026-03-18,BPD7D,bopreales,98.875,100.0,98.875,5.492143893002253,5.347021482953962,0.4404160235102816,5.358558599519103,0.4465465499599252,1.343494247851191,,,lseg_backfill
2026-03-18,CUAP,cer,38601.6265,55123.96273731199,70.02694396981651,10.041354706272289,9.569860434566646,0.7895615016592528,9.606856963345669,0.8005714136121389,9.941964724886216,,,lseg_backfill
2026-03-18,DICP,cer,47492.5,44335.62854355173,107.1203940491048,11.412434118534147,10.80847521501893,0.8921928434983739,10.855683518659376,0.9046402932216148,3.233272589019572,,,lseg_backfill
2026-03-18,DIP0,cer,47438.2185,44335.62854355173,106.99796091398714,11.451832517738683,10.843842109906078,0.8951248194093875,10.89136030047806,0.9076133583731716,3.231538173925137,,,lseg_backfill
2026-03-18,GD29D,bonares,87.5444,70.13149171270719,124.82894326364053,-10.414965305881164,-10.996533523532747,-0.8998874076136532,-10.947943889248268,-0.9123286574373556,1.908298342417858,,,lseg_backfill
2026-03-18,GD30D,bonares,83.9458,72.1014364640884,116.4273613907969,-5.134947536561469,-5.271099817808933,-0.4323350963141403,-5.25991885553001,-0.4383265712941675,2.387173379231804,,,lseg_backfill
2026-03-18,GD35D,bonares,74.0521,100.7739226519337,73.4833953579151,10.464200207854049,9.953487148471996,0.8213379318454672,9.993513276064103,0.8327927730053419,5.750581223829138,,,lseg_backfill
2026-03-18,GD38D,bonares,77.2222,100.938026519337,76.50456687421593,10.643109601414364,10.115362047839582,0.8347492005328361,10.156702401148898,0.8463918667624082,4.9219363174394415,,,lseg_backfill
2026-03-18,GD41D,bonares,68.4306,100.65745856353593,67.98363576486086,10.56887090437059,10.048223545311764,0.8291865939890286,10.089016233125392,0.8407513527604493,6.185184357953029,,,lseg_backfill
2026-03-18,GD46D,bonares,70.0521,93.79132596685083,74.68931617915166,9.206627858977836,8.8082196496313,0.7265022341186755,8.839555400770127,0.7366296167308439,6.606795054964506,,,lseg_backfill
2026-03-18,PAP0,cer,31375.079,55188.02557397502,56.85124385894959,10.071509764055303,9.597267261209907,0.7918313329256854,9.634476264782776,0.8028730220652314,6.811766288294427,,,lseg_backfill
2026-03-18,PARP,cer,32654.5335,55188.02557397502,59.16959913021218,9.430461408095256,9.013023209550774,0.7434549849632655,9.045834848384526,0.7538195706987105,6.870804115744457,,,lseg_backfill
2026-03-18,T15E7,tasa_fija,127.225,131.5880083247634,96.68434200022593,32.922424199799025,28.47064757121931,2.3667135288730323,28.799710818400023,2.3999759015333355,0.6240999541612943,,,lseg_backfill
2026-03-18,T30A7,tasa_fija,114.525,112.13760227916718,102.12898944895343,32.8887504544286,28.445291225667745,2.364581805653509,28.7737664288505,2.397813869070875,0.8405851641542552,,,lseg_backfill
2026-03-18,T30J6,tasa_fija,134.25,134.70772315876962,99.66021015867804,30.735311086157463,26.810298361743868,2.227217527469527,27.10197406391428,2.258497838659524,0.2177961558328269,,,lseg_backfill
2026-03-18,T31Y7,tasa_fija,107.675,107.53993120532664,100.12559873635726,32.902795701363665,28.455868081838087,2.365471003095565,28.784588510566863,2.398715709213905,0.9043575714176342,,,lseg_backfill
2026-03-18,TX26,cer,1290.2925,1423.204212477215,90.66109337563933,31.7047843189599,27.54966676468973,2.2893136391001434,27.85771111750712,2.321475926458927,0.3732564707547182,,,lseg_backfill
2026-03-18,TX28,cer,1869.7845,2136.6947246563177,87.50826584741769,13.08934094880849,12.302867787291394,1.0161523494355729,12.364056441064353,1.0303380367553627,1.2865373682618315,,,lseg_backfill
2026-03-18,TX31,cer,1299.5,1699.7811882258252,76.45101669564744,11.522059134919576,10.906851768417214,0.9003486316633502,10.9549245726007,0.9129103810500584,3.094355451072897,,,lseg_backfill
2026-03-18,TY30P,tasa_fija,119.5,232.75,51.34264232008593,26.734748329711262,23.700303299619808,1.966422279891456,23.92805059354197,1.9940042161284977,2.2670663458465947,,,lseg_backfill
2026-03-18,TZX26,cer,361.35,397.44885510910814,90.91735838584862,39.711836960754695,33.45650482710438,2.786712416018955,33.911503130716895,2.825958594226408,0.2038026899193384,,,lseg_backfill
2026-03-18,TZX27,cer,338.675,397.44885510910814,85.21222181078532,13.272389411304438,12.464653621853673,1.029581274454583,12.5274647904849,1.043955399207075,1.1335966565536304,,,lseg_backfill
2026-03-18,TZX28,cer,303.35,397.4488542941703,76.32428593578902,12.545015210333451,11.820222610134934,0.9761009603269866,11.87669745195139,0.9897247876626158,2.0312809083395136,,,lseg_backfill
2026-03-18,TZXA7,cer,105.225,122.17245542588824,86.12825176770811,14.303351738117287,13.371019342679368,1.104845475922378,13.443314263114736,1.120276188592895,0.977261912414587,,,lseg_backfill
2026-03-18,TZXD6,cer,259.275,293.8376877313334,88.23748988831707,18.298335793989114,16.80782043631335,1.3907286106774164,16.92215816816285,1.410179847346904,0.629506247151932,,,lseg_backfill
2026-03-18,TZXD7,cer,241.175,293.8376877313334,82.07762655024537,11.990897408625113,11.326497914377676,0.9351460417396318,11.378346783742456,0.9481955653118712,1.5572792001475928,,,lseg_backfill
2026-03-18,TZXM7,cer,191.025,220.42653392464743,86.66152690369921,14.835597864827356,13.835755216677349,1.143457951355442,13.913172325872392,1.1594310271560326,0.9012080023775564,,,lseg_backfill
2026-03-18,TZXO6,cer,147.875,165.87224680695547,89.14993487252818,20.395961396769703,18.56630073096921,1.5373061668382038,18.705878461102365,1.5588232050918638,0.5139327521566321,,,lseg_backfill
2026-03-19,AE38D,bonares,74.9861,100.95183867403316,74.2790829616538,11.316358085725744,10.722177997201433,0.8850390026114541,10.76863442581102,0.8973862021509182,4.861044261809605,,,lseg_backfill
2026-03-19,AL29D,bonares,59.2631,70.13342541436464,84.50050692641888,11.285534868698493,10.694476291972732,0.8827426989235665,10.740692649349093,0.8950577207790911,1.6891562412316992,,,lseg_backfill
2026-03-19,AL30D,bonares,58.7315,72.10292817679559,81.45508301131822,11.152280065347524,10.574628284897749,0.8728086066987828,10.61981318899523,0.8849844324162692,2.122923846781498,,,lseg_backfill
2026-03-19,AL35D,bonares,72.63850000000001,100.78530386740331,72.07251177767522,10.84118120714361,10.2942704800999,0.8495736966451117,10.33708811342553,0.8614240094521275,5.729085058430354,,,lseg_backfill
2026-03-19,AL41D,bonares,67.0653,100.6671270718232,66.62085424584608,10.93635709755295,10.380124847350402,0.8566884064058922,10.423660629416442,0.8686383857847035,6.133434259961826,,,lseg_backfill
2026-03-19,AN29D,bonares,93.0089,100.0,93.0089,8.51143427605733,8.169450756422059,0.6736454257845859,8.196401918300378,0.6830334931916981,3.3728480895815176,,,lseg_backfill
2026-03-19,AO27D,bonares,98.0573,100.35625,97.70921093604036,7.809695513885679,7.52051549026167,0.6199748273128192,7.543351161889955,0.6286125968241629,1.5326800503668925,,,lseg_backfill
2026-03-19,BPA7D,bopreales,99.875,101.92307692307692,97.99056603773585,6.699027334396083,6.484761627075897,0.5343694523594511,6.501735844960521,0.5418113204133768,1.3094037593544252,,,lseg_backfill
2026-03-19,BPA8D,bopreales,88.875,101.15384615384616,87.86121673003802,8.487188915672503,8.147099665599455,0.67179640471553,8.173903400316007,0.6811586166930006,2.4976126983108897,,,lseg_backfill
2026-03-19,BPB7D,bopreales,99.25,101.92307692307692,97.37735849056604,7.211890163480225,6.964361551202503,0.5739997774031114,6.983941811164307,0.5819951509303589,1.308878837485355,,,lseg_backfill
2026-03-19,BPB8D,bopreales,86.875,101.15384615384616,85.88403041825094,9.480725059249025,9.058956079569636,0.747257487462405,9.092103400581577,0.7576752833817979,2.495700750942894,,,lseg_backfill
2026-03-19,BPC7D,bopreales,98.625,101.92307692307692,96.76415094339625,7.730690818161253,7.447191971174716,0.613912299085051,7.469584100623905,0.6224653417186587,1.308349438659136,,,lseg_backfill
2026-03-19,BPD7D,bopreales,98.625,100.0,98.625,5.703251072674293,5.546967844595074,0.4569212418541912,5.559384575476312,0.4632820479563593,1.3405670111244734,,,lseg_backfill
2026-03-19,CUAP,cer,38646.5165,55128.94007979491,70.10204884052212,10.03139170903175,9.560803785481188,0.7888114415432357,9.597730235541755,0.7998108529618131,9.942000044575307,,,lseg_backfill
2026-03-19,DICP,cer,47492.5,44342.64193489322,107.10345150325416,11.422632655036878,10.817631366203727,0.8929518961480198,10.864919799086792,0.9054099832572328,3.230045731938195,,,lseg_backfill
2026-03-19,DIP0,cer,47489.879,44342.64193489322,107.09754071425822,11.424535227935404,10.819339385952254,0.8930934930353018,10.866642773955704,0.9055535644963086,3.229961963462847,,,lseg_backfill
2026-03-19,GD29D,bonares,86.9472,70.13342541436464,123.97398171598728,-10.106713935330587,-10.653138004923068,-0.8719048576767197,-10.607531605639986,-0.8839609671366655,1.902106429226591,,,lseg_backfill
2026-03-19,GD30D,bonares,83.2979,72.10292817679559,115.526376121306,-4.831694215211943,-4.951986254551121,-0.4062128955331978,-4.942117291866621,-0.4118431076555517,2.379124110654068,,,lseg_backfill
2026-03-19,GD35D,bonares,72.9135,100.78530386740331,72.34536901920498,10.768121122382492,10.228316004254667,0.8441084107460028,10.27058601327724,0.8558821677731032,5.732714455931172,,,lseg_backfill
2026-03-19,GD38D,bonares,76.0861,100.95183867403316,75.36871145623905,10.98434549934862,10.423385415374463,0.8602735725240063,10.467285329537024,0.8722737774614187,4.889588417814549,,,lseg_backfill
2026-03-19,GD41D,bonares,67.4103,100.6671270718232,66.96356791021226,10.8436826221393,10.296527847173495,0.8497607573485277,10.339364286109465,0.8616136905091221,6.1457349456744135,,,lseg_backfill
2026-03-19,GD46D,bonares,68.8335,93.80193370165746,73.38174948389548,9.502840868670283,9.079159700292385,0.7489300660800335,9.11245521370887,0.7593712678090725,6.533859628737599,,,lseg_backfill
2026-03-19,PAP0,cer,31411.649,55190.70187900656,56.91474819230078,10.056931823433716,9.58401884042004,0.7907340935691787,9.62112505783077,0.8017604214858975,6.81032614941756,,,lseg_backfill
2026-03-19,PARP,cer,32692.07,55190.70187900656,59.23474224276065,9.416093870339386,8.999889730719746,0.7423677697620645,9.032605703540408,0.7527171419617007,6.869354571470312,,,lseg_backfill
2026-03-19,T15E7,tasa_fija,127.225,131.6759249297921,96.61978836893284,33.04774523708771,28.564958118432628,2.374642649936498,28.896213189895192,2.4080177658246,0.6214543029199802,,,lseg_backfill
2026-03-19,T30A7,tasa_fija,114.525,112.23072856312744,102.04424533837194,32.98162286847612,28.51520866944401,2.370459911175349,28.84530662545401,2.403775552121168,0.837939292908807,,,lseg_backfill
2026-03-19,T30J6,tasa_fija,134.25,134.8021902578903,99.59036996592276,31.07592549170593,27.07068902208976,2.249082369350641,27.368078101658178,2.280673175138181,0.2151414380762472,,,lseg_backfill
2026-03-19,T31Y7,tasa_fija,107.675,107.62402102816702,100.047367652078,32.98913403007309,28.520861193265247,2.3709351449135774,28.851090517831057,2.404257543152588,0.901711747737742,,,lseg_backfill
2026-03-19,TX26,cer,1291.6045,1423.2822861078296,90.74830148642393,31.61215605674236,27.47925876812652,2.283398828698901,27.78572499275533,2.315477082729611,0.3705224269360934,,,lseg_backfill
2026-03-19,TX28,cer,1871.7825,2136.82647390798,87.59637354065308,13.025085076881188,12.2460138455609,1.0114336357526454,12.306637380992402,1.0255531150827002,1.284169995121175,,,lseg_backfill
2026-03-19,TX31,cer,1299.5,1699.897707364036,76.44577637645521,11.532823838110154,10.916506720744511,0.9011490980516346,10.964664793334666,0.9137220661112222,3.0913672099132965,,,lseg_backfill
2026-03-19,TY30P,tasa_fija,119.5,232.75,51.34264232008593,26.767001892478604,23.7257662537409,1.9685549164188296,23.954004693750708,1.996167057812559,2.2638253315699224,,,lseg_backfill
2026-03-19,TZX26,cer,361.35,397.44885510910814,90.91735838584862,40.16617885913217,33.78147553007926,2.814145061608131,34.24539504238426,2.8537829201986886,0.2011887841773989,,,lseg_backfill
2026-03-19,TZX27,cer,338.675,397.44885510910814,85.21222181078532,13.302557104638602,12.49129205400912,1.0317925451613918,12.554372415948922,1.0461977013290769,1.1308784206824989,,,lseg_backfill
2026-03-19,TZX28,cer,303.35,397.4488542941703,76.32428593578902,12.560964683008718,11.834397836317232,0.9772770455942936,11.891008421121896,0.9909173684268248,2.0285607562964065,,,lseg_backfill
2026-03-19,TZXA7,cer,105.225,122.17245542588824,86.12825176770811,14.340902682656465,13.403878001545412,1.107575062004007,13.476529301869622,1.1230441084891352,0.974546504548268,,,lseg_backfill
2026-03-19,TZXD6,cer,259.275,293.8376877313334,88.23748988831707,18.37171202886457,16.869856244521753,1.3958961029447714,16.98504140781294,1.415420117317745,0.6268031023593503,,,lseg_backfill
2026-03-19,TZXD7,cer,241.175,293.8376877313334,82.07762655024537,12.01084050322664,11.344309640610174,0.9366232616153436,11.39632195103122,0.9496934959192682,1.5545576595917572,,,lseg_backfill
2026-03-19,TZXM7,cer,191.025,220.42653392464743,86.66152690369921,14.877741834013214,13.8724618059215,1.1465083173933357,13.950290981475444,1.162524248456287,0.8984941123235027,,,lseg_backfill
2026-03-19,TZXO6,cer,147.875,165.87224680695547,89.14993487252818,20.49532412318669,18.64883869958134,1.5441911230393623,18.78966321894735,1.5658052682456125,0.5112367899645194,,,lseg_backfill
2026-03-20,AE38D,bonares,74.7778,100.96565082872928,74.06261375648197,11.386984470672065,10.785623112095076,0.8902984089897981,10.832631724841324,0.9027193104034436,4.8522233665534245,,,lseg_backfill
2026-03-20,AL29D,bonares,59.1439,70.1353591160221,84.32822009531688,11.43816748664138,10.831576787472263,0.89410799393006,10.878987393381845,0.9065822827818204,1.6850196426920203,,,lseg_backfill
2026-03-20,AL30D,bonares,58.236,72.10441988950276,80.76620003218167,11.613551766769728,10.98888267245668,0.9071497909719728,11.037682351366572,0.9198068626138812,2.113377404002966,,,lseg_backfill
2026-03-20,AL35D,bonares,72.4729,100.79668508287293,71.90008276602975,10.890916293617996,10.339143681108776,0.8532922565194223,10.382335919692132,0.8651946599743443,5.723836131311543,,,lseg_backfill
2026-03-20,AL41D,bonares,66.8694,100.6767955801105,66.41987323363973,10.9945602288634,10.432591378276124,0.8610365212207594,10.476568976924929,0.8730474147437439,6.122948210981581,,,lseg_backfill
2026-03-20,AN29D,bonares,94.5636,100.0,94.5636,7.986475540188133,7.684389469913455,0.6335255166578957,7.708232189510422,0.6423526824592019,3.3730252084578782,,,lseg_backfill
2026-03-20,AO27D,bonares,98.1708,100.3740625,97.8049483650221,7.742917835374162,7.458543258143657,0.6148508220133575,7.481003767678285,0.6234169806398571,1.5299518094460876,,,lseg_backfill
2026-03-20,BPA7D,bopreales,100.125,101.93681318681318,98.22261150788304,6.509767734192971,6.307195955591038,0.5197006662692738,6.323252584130401,0.5269377153442001,1.306820091322369,,,lseg_backfill
2026-03-20,BPA8D,bopreales,89.125,101.16208791208793,88.10118675827607,8.374943560110665,8.043558988229172,0.6632313049968142,8.069685057512554,0.6724737547927129,2.4950499992186743,,,lseg_backfill
2026-03-20,BPB7D,bopreales,99.5,101.93681318681318,97.6094865921035,7.021447622556258,6.786538186794866,0.5593041069488658,6.80513045482849,0.5670942045690408,1.3062957958289398,,,lseg_backfill
2026-03-20,BPB8D,bopreales,87.125,101.16208791208793,86.12416152947885,9.365643181066517,8.953758733949769,0.7385490450274368,8.986139791830094,0.7488449826525079,2.4931451875948096,,,lseg_backfill
2026-03-20,BPC7D,bopreales,98.875,101.93681318681318,96.99636167632394,7.5390422666841985,7.269101689375446,0.599188925639127,7.29043467780901,0.6075362231507508,1.3057670378520112,,,lseg_backfill
2026-03-20,BPD7D,bopreales,98.875,100.0,98.875,5.515566887896461,5.369225821695522,0.4422488229814503,5.3808590236331,0.4484049186360916,1.337922095630164,,,lseg_backfill
2026-03-20,CUAP,cer,38735.436,55133.917422277824,70.25699934093251,10.008861862390637,9.540320495269428,0.7871150614979339,9.577088694970293,0.7980907245808577,9.945583677483876,,,lseg_backfill
2026-03-20,DICP,cer,47352.5,44349.65532623471,106.77084106218292,11.534848656927158,10.918322693839189,0.9012996562310028,10.96649681278974,0.9138747343991448,3.22233194863974,,,lseg_backfill
2026-03-20,DIP0,cer,47415.1375,44349.65532623471,106.9120766581289,11.489147437641842,10.877327226300526,0.897900868581214,10.925139752471493,0.9104283127059576,3.224341023534896,,,lseg_backfill
2026-03-20,GD29D,bonares,86.8306,70.1353591160221,123.8043136791524,-10.057187991299784,-10.59807505794913,-0.8674171880290182,-10.55293824829584,-0.87941152069132,1.8987810702324448,,,lseg_backfill
2026-03-20,GD30D,bonares,83.1542,72.10441988950276,115.32469178370842,-4.768019239260898,-4.885109886898221,-0.4007376477426549,-4.875505517543655,-0.4062921264619712,2.375241399547272,,,lseg_backfill
