fecha,ticker,panel,price,technical_value,parity,tir,tna,tem,tna_360,tem_360,duration,change_pct,volume,source
2026-05-15,AE38D,bonares,78.5417,101.73913149171273,77.19910603561395,10.621539622093293,10.095859654248196,0.833133343900494,10.1370405443582,0.8447533786965167,4.765480084561662,,,lseg_backfill
2026-05-15,AL29D,bonares,61.6258,70.24364640883978,87.73149338136399,9.6751177192508,9.236401889351376,0.761948448400096,9.270862088990572,0.7725718407492144,1.548068285030609,,,lseg_backfill
2026-05-15,AL30D,bonares,61.1935,72.18795580110498,84.76968120361057,9.77717045034372,9.329432309781447,0.7696513808963523,9.364591031637026,0.7803825859697522,1.98775093517854,,,lseg_backfill
2026-05-15,AL35D,bonares,75.7281,101.43403314917128,74.65748688966401,10.33353148702796,9.835094485376562,0.8115302402561753,9.874172884992928,0.8228477404160772,5.598730834364759,,,lseg_backfill
2026-05-15,AL41D,bonares,70.0042,101.2182320441989,69.16165060997243,10.443855332879902,9.935062815447536,0.8198115927495753,9.974940709129054,0.8312450590940879,6.043630379857425,,,lseg_backfill
2026-05-15,AN29D,bonares,99.0297,100.0,99.0297,6.839920419951191,6.616745411715086,0.5452740373401932,6.634418216326665,0.5528681846938888,3.2266587196771286,,,lseg_backfill
2026-05-15,AO27D,bonares,97.865,100.24827586206897,97.62262658227849,8.022498372281344,7.717749595809731,0.6362842713847572,7.741799989250531,0.6451499991042109,1.3930524152309751,,,lseg_backfill
2026-05-15,AO28D,bonares,96.4665,100.25,96.22593516209476,8.156802064263196,7.842028225175546,0.6465622818550898,7.866860221753136,0.6555716851460947,2.271662087610184,,,lseg_backfill
2026-05-15,BPA7D,bopreales,99.035,100.2038043478261,98.83357288135592,6.103619940671736,5.925078584346433,0.4881407817334704,5.939247181242546,0.4949372651035455,1.1847287659165835,,,lseg_backfill
2026-05-15,BPA8D,bopreales,86.8985,100.12228260869566,86.79236802822635,9.323753800746577,8.915439880594844,0.7353771160537592,8.947544053498646,0.7456286711248872,2.381720177525729,,,lseg_backfill
2026-05-15,BPB7D,bopreales,99.035,100.2038043478261,98.83357288135592,6.103619940671736,5.925078584346433,0.4881407817334704,5.939247181242546,0.4949372651035455,1.1847287659165835,,,lseg_backfill
2026-05-15,BPB8D,bopreales,86.7015,100.12228260869566,86.59560863075043,9.427982517517751,9.01075735900636,0.7432674125905425,9.0435524830915,0.7536293735909583,2.381610918426317,,,lseg_backfill
2026-05-15,BPC7D,bopreales,99.035,100.2038043478261,98.83357288135592,6.103619940671736,5.925078584346433,0.4881407817334704,5.939247181242546,0.4949372651035455,1.1847287659165835,,,lseg_backfill
2026-05-15,BPD7D,bopreales,98.739,100.2038043478261,98.53817491525425,6.372060132269916,6.177799121414473,0.5090124343740454,6.193203163023675,0.5161002635853063,1.1845397836196936,,,lseg_backfill
2026-05-15,CUAP,cer,41400.4645,52982.05143830492,78.14054642298794,8.895598405208869,8.522937364834227,0.7028923992678848,8.552273996358206,0.7126894996965172,10.106954478234249,,,lseg_backfill
2026-05-15,DICP,cer,51107.5,42779.843155062605,119.46630990383116,7.753084651073919,7.467980922352901,0.615631133303296,7.490498363833442,0.6242081969861202,3.241231368781506,,,lseg_backfill
2026-05-15,DIP0,cer,51220.697,42779.843155062605,119.730913491997,7.679635495855,7.399779474349,0.6099923315170619,7.421887120477599,0.6184905933731333,3.244674132268949,,,lseg_backfill
2026-05-15,GD29D,bonares,89.4583,70.24364640883978,127.35429405148612,-12.379191840633636,-13.21277596952336,-1.0803005776885533,-13.142667459562851,-1.0952222882969045,1.7719629549086426,,,lseg_backfill
2026-05-15,GD30D,bonares,86.1188,72.18795580110498,119.29801729983572,-6.559105043595004,-6.7834784796309,-0.5560463002530325,-6.764968272819871,-0.5637473560683226,2.2537998567220687,,,lseg_backfill
2026-05-15,GD35D,bonares,76.2281,101.43403314917128,75.15041809280832,10.203993587881422,9.717588305803492,0.8017968972263256,9.75573732964916,0.8129781108040968,5.60515497456914,,,lseg_backfill
2026-05-15,GD38D,bonares,80.0167,101.73913149171273,78.64889234533898,10.192173600646068,9.706859323932449,0.8009082329630379,9.744924049134962,0.8120770040945802,4.803041251154074,,,lseg_backfill
2026-05-15,GD41D,bonares,70.5042,101.2182320441989,69.65563276111459,10.314059612990526,9.817439983855314,0.8100678139012274,9.856378035304214,0.8213648362753512,6.061115438201605,,,lseg_backfill
2026-05-15,GD46D,bonares,71.9781,94.40657458563535,76.24267728802012,8.984596657952304,8.604651206559621,0.7096544536697946,8.634553700592917,0.7195461417160764,6.501686608339381,,,lseg_backfill
2026-05-15,PAP0,cer,33333.709,52450.61573319852,63.55255993477592,8.31268917042734,7.986086339061393,0.6584773522062548,8.011840006942794,0.6676533339118995,6.913425551426088,,,lseg_backfill
2026-05-15,PARP,cer,33333.709,52450.61573319852,63.55255993477592,8.31268917042734,7.986086339061393,0.6584773522062548,8.011840006942794,0.6676533339118995,6.913425551426088,,,lseg_backfill
2026-05-15,T15E7,tasa_fija,138.176,136.78548888708693,101.01656332424334,25.71796447782149,22.894260586419524,1.8989348710981344,23.106735455520777,1.9255612879600648,0.5335541707451835,,,lseg_backfill
2026-05-15,T30A7,tasa_fija,125.479,117.6687711714046,106.63746952640344,26.63469826965776,23.621276468930084,1.9598037032019235,23.84750283115853,1.987291902596544,0.7567023798293645,,,lseg_backfill
2026-05-15,T30J6,tasa_fija,141.235,140.29776923924138,100.668029695583,22.52980720145498,20.32407021296368,1.6840291787349804,20.49140463955128,1.70761705329594,0.1027840809387816,,,lseg_backfill
2026-05-15,T31Y7,tasa_fija,118.228,112.5274346935257,105.06593376273092,26.885777462554834,23.819479350959515,1.97640417967806,24.04952997481331,2.004127497901109,0.8220946198679874,,,lseg_backfill
2026-05-15,TO26,tasa_fija,98.3,107.75,91.22969837587009,24.14722713585696,21.63620923841636,1.7936884871595282,21.825912377381407,1.8188260314484503,0.3418254936464122,,,lseg_backfill
2026-05-15,TX26,cer,677.5555,675.794122718147,100.26063814742405,0.5273736834869742,0.5259917283063631,0.0432412316725416,0.5261032316027148,0.0438419359668929,0.4833333333333333,,,lseg_backfill
2026-05-15,TX28,cer,1633.157,1689.5541492369682,96.66200995911034,4.346885378171663,4.25530795589435,0.3503432250157257,4.262612822725842,0.3552177352271535,1.4511909309637452,,,lseg_backfill
2026-05-15,TX31,cer,1424.5,1631.6843746536704,87.30242331960518,6.986771745062392,6.7541260580618045,0.5566257289325804,6.772541003890353,0.5643784169908628,3.026964286796163,,,lseg_backfill
2026-05-15,TY30P,tasa_fija,121.8,232.75,52.33082706766917,27.72502163174923,24.479154807488968,2.0316740989237303,24.722166002705404,2.0601805002254503,2.101859872189657,,,lseg_backfill
2026-05-15,TZX26,cer,383.975,380.0153253274388,101.04197762791524,-11.104127252292074,-11.76854938197469,-0.9627694143629516,-11.712908885294617,-0.976075740441218,0.1416726472392093,,,lseg_backfill
2026-05-15,TZX27,cer,373.725,380.0153253274388,98.34471798682888,1.0930944976515031,1.0871795931619577,0.0893958303503028,1.087656019452954,0.0906380016210794,1.113089552855101,,,lseg_backfill
2026-05-15,TZX28,cer,321.325,380.015324548247,84.55580058040643,7.978706830056382,7.677193546163363,0.6329304508912337,7.700991587919326,0.6417492989932772,1.9701199653647787,,,lseg_backfill
2026-05-15,TZXA7,cer,116.075,116.81353411365502,99.36776665541473,0.1968476278476693,0.1966546665493895,0.0161646600487452,0.1966702513525042,0.0163891876127086,0.9563651932996644,,,lseg_backfill
2026-05-15,TZXD6,cer,280.5,280.9489147126395,99.84021482585234,-0.4867514527373647,-0.4879366844329769,-0.0400966122434454,-0.4878407570594323,-0.0406533964216193,0.5887658949933721,,,lseg_backfill
2026-05-15,TZXD7,cer,256.45,280.9489147126395,91.2799397222454,5.627025987214589,5.474818601666653,0.4509651471953146,5.486914198521653,0.4572428498768044,1.5007670536339497,,,lseg_backfill
2026-05-15,TZXM7,cer,209.675,210.75783694779847,99.48621746954694,0.0791420729576229,0.0791108578689359,0.0065024666449753,0.0791133799042498,0.0065927816586874,0.8754194268008284,,,lseg_backfill
2026-05-15,TZXM8,cer,92.5,105.3170090390894,87.83006737844951,6.899447203627751,6.672455899090379,0.5498772167084054,6.690427813177013,0.5575356510980845,1.7569460732523634,,,lseg_backfill
2026-05-15,TZXM9,cer,84.57,104.90851125684053,80.6130970564942,7.632852265938207,7.356314566371425,0.6063988721696223,7.378163016312822,0.6148469180260685,2.665791683960101,,,lseg_backfill
2026-05-15,TZXO6,cer,159.905,158.59649618523682,100.82505215829916,-2.717982629022778,-2.755499004944706,-0.2262316291543276,-2.752441546189788,-0.2293701288491489,0.4728098210424402,,,lseg_backfill
2026-05-15,TZXS7,cer,99.425,105.3170090390894,94.40545350380911,3.9321308738458383,3.856995009459019,0.3174995054105789,3.862995732095964,0.321916311007997,1.3250367661556328,,,lseg_backfill
2026-05-15,TZXS8,cer,88.81,121.21242999460588,73.26806335286915,13.753309413786244,12.888471497608078,1.064768175998898,12.955634037634669,1.079636169802889,2.091536805635521,,,lseg_backfill
2026-05-15,TZXY7,cer,114.375,115.43573252993605,99.0811055583149,0.4598709454635477,0.4588196534427435,0.0377180788513564,0.4589044945529252,0.0382420412127437,1.0356207800376225,,,lseg_backfill
2026-05-18,AE38D,bonares,78.4306,101.7805679558011,77.05852067367026,10.674055027211224,10.143334585724697,0.8370668885072874,10.184904198556133,0.8487420165463444,4.752578310843122,,,lseg_backfill
2026-05-18,AL29D,bonares,61.7528,70.24944751381216,87.90503297247771,9.583358363056057,9.152681088354653,0.7550168403679614,9.186518673449484,0.765543222787457,1.5405665316857045,,,lseg_backfill
2026-05-18,AL30D,bonares,61.07,72.19243093922653,84.59335584835802,9.93252313278592,9.470885074215785,0.781364781385463,9.507119362528194,0.7922599468773495,1.977099495068089,,,lseg_backfill
2026-05-18,AL35D,bonares,75.8646,101.4681767955801,74.76688987212059,10.314165726776729,9.817536202121444,0.8100757841715156,9.85647501779292,0.82137291814941,5.5913580739820885,,,lseg_backfill
2026-05-18,AL41D,bonares,69.8889,101.24723756906076,69.02795738237181,10.4892013392284,9.976123556712512,0.8232132452308916,10.016332184148524,0.8346943486790437,6.029203785880292,,,lseg_backfill
2026-05-18,AN29D,bonares,99.0707,100.0,99.0707,6.844482316329271,6.621015937379182,0.54562689000619,6.63871158145275,0.5532259651210625,3.218299993265805,,,lseg_backfill
2026-05-18,AO27D,bonares,97.9022,100.29793103448276,97.6113853897354,8.043019835944405,7.736749210742189,0.6378554994943553,7.760918284100704,0.6467431903417253,1.3847082075298045,,,lseg_backfill
2026-05-18,AO28D,bonares,96.5042,100.3,96.21555333998006,8.168827734460296,7.853148734351167,0.6474820124396707,7.8780512795900925,0.6565042732991744,2.263451828318414,,,lseg_backfill
2026-05-18,BPA7D,bopreales,99.052,100.2445652173913,98.81034426673897,6.132673326110568,5.952461377679574,0.4904020660977393,5.966761339426085,0.4972301116188404,1.1763749574680649,,,lseg_backfill
2026-05-18,BPA8D,bopreales,86.9205,100.14673913043478,86.79314050035275,9.346314153480828,8.936079074576941,0.7370855595998371,8.968332234429965,0.7473610195358305,2.3733631997082654,,,lseg_backfill
2026-05-18,BPB7D,bopreales,99.052,100.2445652173913,98.81034426673897,6.132673326110568,5.952461377679574,0.4904020660977393,5.966761339426085,0.4972301116188404,1.1763749574680649,,,lseg_backfill
2026-05-18,BPB8D,bopreales,86.7235,100.14673913043478,86.5964291528735,9.450905131001551,9.031708012856798,0.7450017692674393,9.06465599556423,0.7553879996303525,2.3732535487379067,,,lseg_backfill
2026-05-18,BPC7D,bopreales,99.052,100.2445652173913,98.81034426673897,6.132673326110568,5.952461377679574,0.4904020660977393,5.966761339426085,0.4972301116188404,1.1763749574680649,,,lseg_backfill
2026-05-18,BPD7D,bopreales,98.756,100.2445652173913,98.51506641366224,6.403050013487148,6.2069332987787496,0.5114188336115877,6.222483089937114,0.5185402574947595,1.1761846619883891,,,lseg_backfill
2026-05-18,CUAP,cer,41525.324,53055.42543155254,78.26781834700832,8.91875086925554,8.544201232143278,0.7046520029326819,8.573684592984776,0.7144737160820647,10.092095365006577,,,lseg_backfill
2026-05-18,DICP,cer,51107.5,42847.68725883154,119.27714952565144,7.922358083074214,7.624983928722129,0.6286130867720674,7.648459070231173,0.6373715891859311,3.224979392469959,,,lseg_backfill
2026-05-18,DIP0,cer,51370.9975,42847.68725883154,119.89211270536352,7.750712563022412,7.465779036961551,0.6154490796795864,7.488283189288047,0.6240235991073373,3.2330091574533446,,,lseg_backfill
2026-05-18,GD29D,bonares,89.5111,70.24944751381216,127.41893803848166,-12.463156734363874,-13.308614654807982,-1.0880951578065567,-13.23748716037323,-1.1031239300311024,1.764579349052428,,,lseg_backfill
2026-05-18,GD30D,bonares,86.0208,72.19243093922653,119.15487382938323,-6.535244264876059,-6.7579507841238335,-0.5539593912646912,-6.739579509382399,-0.5616316257818665,2.245045581224094,,,lseg_backfill
2026-05-18,GD35D,bonares,76.2896,101.4681767955801,75.18574040577728,10.204057137459978,9.717645986538791,0.8018016748494894,9.755795463845285,0.8129829553204404,5.596818490302211,,,lseg_backfill
2026-05-18,GD38D,bonares,80.0056,101.7805679558011,78.60596733429801,10.213956230884044,9.726630488306132,0.8025458525001916,9.76485063004482,0.8137375525037349,4.79279337310466,,,lseg_backfill
2026-05-18,GD41D,bonares,70.3889,101.24723756906076,69.52179801645227,10.358829009477704,9.85802626877308,0.8134298455740874,9.897287347348003,0.8247739456123337,6.046743745059212,,,lseg_backfill
2026-05-18,GD46D,bonares,71.9896,94.43839779005526,76.22916280307838,8.993950937079735,8.613235982947941,0.7103648939784213,8.64319824042008,0.7202665200350067,6.491099845393879,,,lseg_backfill
2026-05-18,PAP0,cer,33434.285,52516.66413413352,63.66414461247014,8.345652405286868,8.016521780289665,0.6609948470342575,8.042472324843963,0.6702060270703303,6.902171971465753,,,lseg_backfill
2026-05-18,PARP,cer,33434.285,52516.66413413352,63.66414461247014,8.345652405286868,8.016521780289665,0.6609948470342575,8.042472324843963,0.6702060270703303,6.902171971465753,,,lseg_backfill
2026-05-18,T15E7,tasa_fija,138.525,137.05983954486103,101.06899326601022,25.59606690654197,22.79719169048855,1.8908105128303765,23.00786332256921,1.9173219435474345,0.527532355753616,,,lseg_backfill
2026-05-18,T30A7,tasa_fija,125.479,117.962173865102,106.37223432614428,26.89349021709486,23.82556163538463,1.976913642545064,24.05573012502576,2.0046441770854795,0.748686336477529,,,lseg_backfill
2026-05-18,T30J6,tasa_fija,141.235,140.5931380457236,100.45653860721684,24.27911482184808,21.74245084607529,1.8025724111186523,21.93402687624237,1.8278355730201976,0.0947283733195563,,,lseg_backfill
2026-05-18,T31Y7,tasa_fija,118.525,112.7916104163456,105.0831702486478,26.817975159603368,23.765994527662592,1.971924302524952,23.995010001633776,1.9995841668028147,0.8160574999194546,,,lseg_backfill
2026-05-18,TO26,tasa_fija,97.83,107.75,90.79350348027845,26.122543542231448,23.215761655369647,1.925847961402028,23.43426421637176,1.9528553513643128,0.3299595044281141,,,lseg_backfill
2026-05-18,TX26,cer,687.2175,676.6579808136933,101.56054010825508,-1.4787725622132142,-1.4897850001941435,-0.1223756410649756,-1.4888909747020396,-0.1240742478918366,0.475,,,lseg_backfill
2026-05-18,TX28,cer,1633.1585,1691.7483308473702,96.5367289106162,4.694586836974817,4.588011219828991,0.3777849293143065,4.596503743607094,0.3830419786339245,1.4411967715756266,,,lseg_backfill
2026-05-18,TX31,cer,1424.5,1633.8384857129604,87.18732068417332,7.164598933323677,6.920233367270767,0.5703527443624345,6.939566059532609,0.5782971716277174,3.014979543232005,,,lseg_backfill
2026-05-18,TY30P,tasa_fija,121.8,232.75,52.33082706766917,27.833560407620794,24.564154262974093,2.038797756481281,24.80886142655221,2.0674051188793507,2.0919666491545432,,,lseg_backfill
2026-05-18,TZX26,cer,384.875,380.4390856661703,101.16599857926327,-10.23148013551568,-10.79198729141445,-0.8832203020997853,-10.745185993211548,-0.8954321661009623,0.131145733520396,,,lseg_backfill
2026-05-18,TZX27,cer,374.825,380.4390856661703,98.5243141733611,1.2387467030017292,1.231157777981884,0.1012405573679542,1.231768771768582,0.1026473976473818,1.1033750984955415,,,lseg_backfill
2026-05-18,TZX28,cer,328.1,380.4390848861096,86.24245326902253,7.177779325708015,6.9325341485384495,0.5713693461036673,6.95193569196535,0.5793279743304458,1.977178966173964,,,lseg_backfill
2026-05-18,TZXA7,cer,116.625,116.94379449918492,99.72739511271192,0.1701678411315357,0.1700236157001766,0.013975487688822,0.1700352652289183,0.0141696054357431,0.948420316756961,,,lseg_backfill
2026-05-18,TZXD6,cer,281.875,281.26220472841004,100.2178733087091,-0.5680416532722818,-0.5696567003410369,-0.0468105044941324,-0.5695259530128727,-0.047460496084406,0.5809867628981331,,,lseg_backfill
2026-05-18,TZXD7,cer,257.575,281.26220472841004,91.57824822169664,5.662557125787676,5.508456308035425,0.453741978807054,5.520701101003844,0.4600584250836537,1.4924890105685436,,,lseg_backfill
2026-05-18,TZXM7,cer,209.675,210.99285592314737,99.37540258537123,0.5952751937657604,0.5935152564197077,0.0487935794551086,0.5936572279480856,0.0494714356623404,0.86276288607903,,,lseg_backfill
2026-05-18,TZXM8,cer,92.5,105.43444949069789,87.73223595022513,7.186006364183493,6.940211379931727,0.5720038382191817,6.959655957263866,0.5799713297719888,1.74458602483773,,,lseg_backfill
2026-05-18,TZXM9,cer,85.38,105.0254961869291,81.29454570539409,7.464816022938561,7.200041571587379,0.5934800341378166,7.220970761904066,0.6017475634920055,2.662317006100256,,,lseg_backfill
2026-05-18,TZXO6,cer,160.2,158.77334932895457,100.89854542785366,-2.2022659610329463,-2.2268099252237827,-0.1828636568955821,-2.2248128889408747,-0.1854010740784062,0.4619180437215455,,,lseg_backfill
2026-05-18,TZXS7,cer,99.425,105.43444949069789,94.30029793893118,4.29527438045653,4.205829000302419,0.3462627698326725,4.212964887156989,0.3510804072630824,1.3125478615381714,,,lseg_backfill
2026-05-18,TZXS8,cer,89.01,121.34759564969814,73.35126792042165,13.910155554013324,13.026308146088184,1.0762144285858088,13.09491737441668,1.0912431145347234,2.081446355792344,,,lseg_backfill
2026-05-18,TZXY7,cer,113.025,115.56445650988724,97.8025626679861,2.065760920910253,2.044770719796807,0.1681999371351716,2.046456458733825,0.1705380382278187,1.011279137524503,,,lseg_backfill
2026-05-19,AE38D,bonares,78.3194,101.79438011049724,76.93882502647466,10.71370041448736,10.179159895493006,0.8400352996615679,10.221024056531911,0.8517520047109928,4.746355389493678,,,lseg_backfill
2026-05-19,AL29D,bonares,61.3797,70.2513812154696,87.37152058511266,10.03484818761189,9.563945915886052,0.7890716681610899,9.60089667164148,0.8000747226367899,1.533704628206519,,,lseg_backfill
2026-05-19,AL30D,bonares,61.0465,72.1939226519337,84.55905671495589,9.96861115220768,9.50371564607988,0.7840835989151529,9.540201891400812,0.795016824283401,1.973783789130903,,,lseg_backfill
2026-05-19,AL35D,bonares,75.251,101.47955801104972,74.15385076057014,10.480096554746725,9.96788053647557,0.8225303482635615,10.00802265864218,0.8340018882201816,5.580347919686298,,,lseg_backfill
2026-05-19,AL41D,bonares,69.3986,101.25690607734806,68.53715236666213,10.62363878072643,10.09775776504962,0.8332906093903469,10.138954161672409,0.8449128468060341,6.008408164862694,,,lseg_backfill
2026-05-19,AN29D,bonares,98.8263,100.0,98.8263,6.932707629027088,6.703570508678536,0.5524482060330405,6.7217105713337055,0.5601425476111421,3.2150309401663337,,,lseg_backfill
2026-05-19,AO27D,bonares,97.6738,100.31448275862068,97.36759569904302,8.242620663556124,7.921360354725015,0.6531236866880841,7.946697829406624,0.6622248191172186,1.381824663105828,,,lseg_backfill
2026-05-19,AO28D,bonares,96.1088,100.31666666666666,95.80541618209004,8.374425752503738,8.043081089060266,0.6631917738192161,8.06920405069338,0.6724336708911149,2.259874188903673,,,lseg_backfill
2026-05-19,BPA7D,bopreales,99.001,100.25815217391305,98.74608483534354,6.194218501092486,6.010442975689312,0.4951903769559784,6.025023099268534,0.5020852582723778,1.1735538235203384,,,lseg_backfill
2026-05-19,BPA8D,bopreales,86.8435,100.15489130434784,86.70919499687983,9.39865542055578,8.983946796431885,0.7410479975539674,9.01654682689328,0.7513789022411066,2.3705305554232505,,,lseg_backfill
2026-05-19,BPB7D,bopreales,99.001,100.25815217391305,98.74608483534354,6.194218501092486,6.010442975689312,0.4951903769559784,6.025023099268534,0.5020852582723778,1.1735538235203384,,,lseg_backfill
2026-05-19,BPB8D,bopreales,86.646,100.15489130434784,86.51200043411022,9.503781191285736,9.080018630056808,0.7490011741050351,9.113320451010942,0.7594433709175785,2.37042031559662,,,lseg_backfill
2026-05-19,BPC7D,bopreales,99.001,100.25815217391305,98.74608483534354,6.194218501092486,6.010442975689312,0.4951903769559784,6.025023099268534,0.5020852582723778,1.1735538235203384,,,lseg_backfill
2026-05-19,BPD7D,bopreales,98.706,100.25815217391305,98.4518444233636,6.464624104856019,6.264795172831628,0.516198223097386,6.280636467867318,0.5233863723222765,1.173363610378344,,,lseg_backfill
2026-05-19,CUAP,cer,41455.0775,53119.35790738104,78.04137537257341,8.951598708470474,8.574361868839532,0.7071478730422243,8.604053979511406,0.7170044982926171,10.080058244185109,,,lseg_backfill
2026-05-19,DICP,cer,51257.5,42902.18802937709,119.47525838286302,7.868583788932973,7.575134299528052,0.6244910439928253,7.598303198935508,0.6331919332446256,3.224714817109098,,,lseg_backfill
2026-05-19,DIP0,cer,51370.306,42902.18802937709,119.73819602120152,7.795153471440995,7.5070231814213795,0.6188592310074625,7.529776909365271,0.6274814091137726,3.2281502293092057,,,lseg_backfill
2026-05-19,GD29D,bonares,88.6839,70.2513812154696,126.23794502772208,-12.01847204867267,-12.802084679005954,-1.0468922455501128,-12.736259779845003,-1.0613549816537504,1.756780510938454,,,lseg_backfill
2026-05-19,GD30D,bonares,85.7979,72.1939226519337,118.8436600316826,-6.434825319197575,-6.650587743040671,-0.54518191558528,-6.632795062186503,-0.5527329218488752,2.240497281363694,,,lseg_backfill
2026-05-19,GD35D,bonares,75.418,101.47955801104972,74.31841592351834,10.436225855857774,9.92815268307401,0.8192391378843089,9.967975052025936,0.8306645876688279,5.582524915656245,,,lseg_backfill
2026-05-19,GD38D,bonares,79.0284,101.79438011049724,77.6353271312376,10.504089261311824,9.989600883515635,0.8243297904704461,10.029918365872437,0.8358265304893697,4.764606489462598,,,lseg_backfill
2026-05-19,GD41D,bonares,69.2716,101.25690607734806,68.41172882280726,10.657380601907247,10.128263020613982,0.8358181150025068,10.16970902976304,0.8474757524802534,6.003896955439947,,,lseg_backfill
2026-05-19,GD46D,bonares,71.506,94.44900552486187,75.70857903969927,9.111515676273486,8.721066995978855,0.7192889517331436,8.751785018215408,0.7293154181846173,6.460083761725325,,,lseg_backfill
2026-05-19,PAP0,cer,33407.577,52577.74900011131,63.5393824104742,8.379154747906936,8.047445527013085,0.6635527948260833,8.073596876321432,0.6727997396934526,6.896427452191603,,,lseg_backfill
2026-05-19,PARP,cer,33407.577,52577.74900011131,63.5393824104742,8.379154747906936,8.047445527013085,0.6635527948260833,8.073596876321432,0.6727997396934526,6.896427452191603,,,lseg_backfill
2026-05-19,T15E7,tasa_fija,138.4,137.15141199080023,100.91037196852449,25.887013954322946,23.02872203386974,1.910189901676418,23.243707547681502,1.9369756289734583,0.5241382879557756,,,lseg_backfill
2026-05-19,T30A7,tasa_fija,125.575,118.0601372482728,106.36528376713974,26.878397225346266,23.813658944760064,1.975916654496768,24.04359680608445,2.0036330671737046,0.746617543304265,,,lseg_backfill
2026-05-19,T30J6,tasa_fija,141.36,140.6917324365723,100.47498708833442,23.966556920232343,21.490488206421297,1.781504512355081,21.67763753364147,1.8064697944701225,0.0927586729165509,,,lseg_backfill
2026-05-19,T31Y7,tasa_fija,118.676,112.8798067396228,105.13483627213073,26.74148793587593,23.70562449496349,1.9668679502862,23.933474383582,1.9944561986318328,0.8143897973416739,,,lseg_backfill
2026-05-19,TO26,tasa_fija,97.75,107.75,90.71925754060324,26.56674691995348,23.567568026179654,1.955305804039642,23.79276365449936,1.9827303045416127,0.3266382986981642,,,lseg_backfill
2026-05-19,TX26,cer,687.719,677.4493293747877,101.51593191991056,-1.4075597839164216,-1.4175323288266315,-0.1164439203397926,-1.4167229034894202,-0.1180602419574516,0.4722222222222222,,,lseg_backfill
2026-05-19,TX28,cer,1629.1425,1693.7383168728352,96.18619852728494,4.963974458506924,4.84502202664272,0.3989884087151729,4.854493298940454,0.4045411082450378,1.4371361938616565,,,lseg_backfill
2026-05-19,TX31,cer,1420.5,1635.772058373676,86.83972762148142,7.311128062451607,7.056898909385323,0.58164806682941,7.077003445896768,0.589750287158064,3.0091982714328647,,,lseg_backfill
2026-05-19,TY30P,tasa_fija,121.6,232.75,52.24489795918367,27.95898201473982,24.66228550022165,2.0470225639231288,24.908958028094563,2.0757465023412136,2.086516834171137,,,lseg_backfill
2026-05-19,TZX26,cer,385.125,380.8633185459027,101.11895298039413,-10.098958381982268,-10.644513382799426,-0.871201957762624,-10.598980696365068,-0.8832483913637557,0.1279070086285878,,,lseg_backfill
2026-05-19,TZX27,cer,372.975,380.8633185459027,97.92883216582278,1.7941136667319697,1.7782527091035891,0.146261053978125,1.7795275558931678,0.1482939629910973,1.0946657230210148,,,lseg_backfill
2026-05-19,TZX28,cer,328.2,380.8633177649722,86.17264637770384,7.228410438300827,6.97977230229252,0.5752734497482814,6.999439391312823,0.5832866159427352,1.9736920931704625,,,lseg_backfill
2026-05-19,TZXA7,cer,115.975,117.07420013986813,99.0611081360753,0.8820273513180965,0.8781707769119906,0.0722036060097019,0.8784816102134663,0.0732068008511221,0.939014011929777,,,lseg_backfill
2026-05-19,TZXD6,cer,281.75,281.57584409820004,100.06185044116896,-0.3009307222045877,-0.3013831848833748,-0.0247682551057892,-0.3013465854224684,-0.0251122154518723,0.5766840848792072,,,lseg_backfill
2026-05-19,TZXD7,cer,257.7,281.57584409820004,91.52063481344894,5.714930511627462,5.558018186234914,0.4578335044535198,5.570484473922033,0.4642070394935027,1.4891597572660815,,,lseg_backfill
2026-05-19,TZXM7,cer,209.55,211.22813697139853,99.20553341261268,0.7962894457589178,0.7931444091502371,0.0652104959638411,0.7933979596820073,0.0661164966401672,0.8583260886793946,,,lseg_backfill
2026-05-19,TZXM8,cer,92.625,105.55202090177444,87.75293851189815,7.183368557643538,6.937749920120084,0.5718004081020744,6.95718069479474,0.5797650578995617,1.742074597907323,,,lseg_backfill
2026-05-19,TZXM9,cer,85.5,105.1426115685274,81.31812471128777,7.461323479007369,7.196790936065178,0.5932113263346084,7.217701214998584,0.601475101249882,2.659855778087721,,,lseg_backfill
2026-05-19,TZXO6,cer,160.3,158.95039968405317,100.8490700989928,-2.108672605773477,-2.13116045524242,-0.1750156556357684,-2.129331248748123,-0.1774442707290102,0.4586795797358309,,,lseg_backfill
2026-05-19,TZXS7,cer,99.55,105.55202090177444,94.31368452209944,4.293228158395843,4.203866804140088,0.3461009537681692,4.210996030540315,0.3509163358783596,1.3099484663606489,,,lseg_backfill
2026-05-19,TZXS8,cer,88.91,121.48291202987744,73.18724791362715,14.035049232197366,13.135929623796503,1.0853185271523236,13.205700445775824,1.1004750371479854,2.0767658249062286,,,lseg_backfill
2026-05-19,TZXY7,cer,112.375,115.6933240317247,97.13179298849192,2.7559720478742333,2.7187800339887325,0.223702892960409,2.721760781650317,0.2268133984708598,1.001821962700188,,,lseg_backfill
2026-05-20,AE38D,bonares,78.7083,101.80819226519336,77.31037969417824,10.604853068261788,10.080769984614047,0.8318831174775276,10.121827704592423,0.8434856420493686,4.753043969070195,,,lseg_backfill
