fecha,ticker,panel,price,technical_value,parity,tir,tna,tem,tna_360,tem_360,duration,change_pct,volume,source
2026-04-16,GD35D,bonares,77.6229,101.10397790055248,76.77531746213899,9.703072133729544,9.261893482958804,0.7640590994842933,9.296544388331627,0.7747120323609691,5.710526684116282,,,lseg_backfill
2026-04-16,GD38D,bonares,81.0111,101.33857900552486,79.9410262064,9.739865066309996,9.295435037341091,0.7668363357384189,9.33033767485858,0.7775281395715483,4.923568472709452,,,lseg_backfill
2026-04-16,GD41D,bonares,71.8528,100.9378453038674,71.18519301030392,9.835285964270604,9.38237139416065,0.7740349989940887,9.417930747609129,0.7848275623007606,6.206732131828287,,,lseg_backfill
2026-04-16,GD46D,bonares,73.2479,94.0989502762431,77.84135719364416,8.583993361034592,8.23631111837464,0.679176726220021,8.263705708268532,0.688642142355711,6.679660377717754,,,lseg_backfill
2026-04-16,PAP0,cer,34724.223,54780.48540724241,63.38794324631739,8.34528719435487,8.016184626237877,0.6609669587009703,8.04213298574048,0.6701777488117067,6.991093208002015,,,lseg_backfill
2026-04-16,PARP,cer,34171.0355,54780.48540724241,62.378117400694514,8.594839360788606,8.246301455408055,0.6800032434664871,8.273762614091318,0.6894802178409432,6.9690251784679935,,,lseg_backfill
2026-04-16,T15E7,tasa_fija,134.625,134.16158187193835,100.3454179069713,27.04266984149908,23.94313233471046,1.9867620550554577,24.17558514085147,2.014632095070956,0.5904875240815736,,,lseg_backfill
2026-04-16,T30A7,tasa_fija,122.275,114.86989972267452,106.4465106134882,27.506261422858262,24.307619045931705,2.0172994470395,24.5472257133712,2.045602142780933,0.813799602265686,,,lseg_backfill
2026-04-16,T30J6,tasa_fija,138.575,137.47433599938816,100.80063234538316,24.26115147056131,21.7279871549374,1.8013629130963604,21.919307666396204,1.826608972199684,0.1652477919324241,,,lseg_backfill
2026-04-16,T31Y7,tasa_fija,115.075,110.00542071031607,104.60848134296394,27.8075242158062,24.54377122729534,2.037089445644269,24.788071153372385,2.065672596114365,0.8782885276994808,,,lseg_backfill
2026-04-16,TO26,tasa_fija,95.69,107.75,88.80742459396751,26.570060970596625,23.57018810393674,1.9555252221781887,23.795433959971835,1.9829528299976529,0.3980124059111701,,,lseg_backfill
2026-04-16,TX26,cer,1344.921,1425.468347765044,94.34941169396484,23.32749648368014,20.97334386730809,1.7382766026169172,21.15157051287761,1.7626308760731346,0.2995684701608225,,,lseg_backfill
2026-04-16,TX28,cer,1951.771,2140.51545295453,91.18228963523678,10.056988024383283,9.584069919157724,0.790738323907969,9.621176532583233,0.8017647110486026,1.228418747563012,,,lseg_backfill
2026-04-16,TX31,cer,1373.5,1703.1602432339514,80.64420276696957,9.817521380229662,9.366192091223358,0.7726952531063036,9.401628761777747,0.7834690634814789,3.0502249899600016,,,lseg_backfill
2026-04-16,TY30P,tasa_fija,121.8,232.75,52.33082706766917,26.72180333882493,23.690081907047468,1.9655662045816369,23.917632193795857,1.9931360161496547,2.1968599304146306,,,lseg_backfill
2026-04-16,TZX26,cer,376.775,397.44885510910814,94.79836088509232,29.71194352451616,26.02387156541919,2.1612091931420885,26.29863052647332,2.1915525438727768,0.1583037023850449,,,lseg_backfill
2026-04-16,TZX27,cer,362.075,397.44885510910814,91.09977179343056,8.045143437523015,7.738715122925122,0.6380180776423439,7.762896492944105,0.6469080410786754,1.1149546458186848,,,lseg_backfill
2026-04-16,TZX28,cer,320.15,397.4488542941703,80.55124490635521,10.297241345395932,9.80218891768503,0.8088044947642148,9.84100593136592,0.8200838276138267,2.000691683229108,,,lseg_backfill
2026-04-16,TZXA7,cer,112.775,122.17245542588824,92.30804079927093,8.018804879258315,7.714329625859828,0.6360014495968125,7.738358687756897,0.6448632239797414,0.9606155608580652,,,lseg_backfill
2026-04-16,TZXD6,cer,275.775,293.8376877313334,93.85283492026088,10.005385097155708,9.53715917832465,0.7868532507942394,9.573902984581473,0.7978252487151227,0.6047865208466985,,,lseg_backfill
2026-04-16,TZXD7,cer,254.175,293.8376877313334,86.50183778753444,9.101672655944926,8.712043370027178,0.7185421302293937,8.74269778585628,0.7285581488213566,1.5257449661892175,,,lseg_backfill
2026-04-16,TZXM7,cer,205.475,220.42653392464743,93.21699903435464,7.627992263323093,7.351798202213322,0.6060254890780437,7.373619807348852,0.614468317279071,0.8877894166894323,,,lseg_backfill
2026-04-16,TZXM8,cer,85.375,110.14851737896304,77.50898698551664,13.899888879364106,13.01729156612186,1.0754656340331792,13.085805686576713,1.090483807214726,1.718670081296379,,,lseg_backfill
2026-04-16,TZXM9,cer,82.3,109.72127940973236,75.00823946161525,10.244036155101698,9.75392634737049,0.8048067748622767,9.792361577158548,0.816030131429879,2.6746710303610555,,,lseg_backfill
2026-04-16,TZXO6,cer,156.975,165.87224680695547,94.6360847108376,10.76236427424325,10.223117206495491,0.8436776270448698,10.265344199814486,0.8554453499845405,0.4869493429461277,,,lseg_backfill
2026-04-16,TZXS7,cer,98.275,110.14851737896304,89.22044739094171,8.145678888687062,7.831741182895091,0.645711491049239,7.856508007624807,0.6547090006354006,1.346828309481946,,,lseg_backfill
2026-04-16,TZXS8,cer,86.5,126.77315443749164,68.23211143069787,16.82153953176418,15.55103998575369,1.2860954378146383,15.648886134843032,1.3040738445702529,2.104569086059791,,,lseg_backfill
2026-04-16,TZXY7,cer,110.625,120.73144600990013,91.62898619712432,8.11995185326884,7.807944015248869,0.6437433706887541,7.832560405818167,0.652713367151514,1.0356839350582587,,,lseg_backfill
2026-04-17,AE38D,bonares,80.6528,101.352391160221,79.57661292124973,9.844625495394997,9.390876434875684,0.7747392756294325,9.42650036476742,0.7855416970639517,4.911495953664749,,,lseg_backfill
2026-04-17,AL29D,bonares,62.3214,70.18950276243093,88.79020016844692,8.444639933825814,8.10786295513144,0.6685505796983904,8.134408865570197,0.6778674054641831,1.6370629071407503,,,lseg_backfill
2026-04-17,AL30D,bonares,62.1515,72.14618784530387,86.14661682924326,8.577843579159804,8.230646063039693,0.6787080496571285,8.258002940839049,0.6881669117365874,2.0835570051575543,,,lseg_backfill
2026-04-17,AL35D,bonares,77.1573,101.1153591160221,76.30621171158373,9.823779103046782,9.371891683312429,0.7731672124550837,9.407371547948618,0.7839476289957181,5.701772788077296,,,lseg_backfill
2026-04-17,AL41D,bonares,71.6069,100.9475138121547,70.93478313220042,9.900658076725744,9.441887348136667,0.778963434544222,9.477899822300271,0.7898249851916894,6.195018529733773,,,lseg_backfill
2026-04-17,AN29D,bonares,96.9231,100.0,96.9231,7.370296630663311,7.112031815375119,0.58620511452252,7.132452009832324,0.5943710008193603,3.3014780161472888,,,lseg_backfill
2026-04-17,AO27D,bonares,98.2878,100.28333333333332,98.01010470334052,7.639356407794169,7.362358498659072,0.6068985465776278,7.384242898979476,0.6153535749149563,1.4637530136673695,,,lseg_backfill
2026-04-17,BPA7D,bopreales,99.625,102.32142857142856,97.3647469458988,7.355250466964623,7.098014766376171,0.5850465069210831,7.118354474088751,0.5931962061740625,1.2309546104440685,,,lseg_backfill
2026-04-17,BPA8D,bopreales,88.0,101.39285714285714,86.79112363508278,9.217477691482898,8.818156695963308,0.7273247160773932,8.849563271292826,0.7374636059410689,2.418430993895439,,,lseg_backfill
2026-04-17,BPB7D,bopreales,99.625,102.32142857142856,97.3647469458988,7.355250466964623,7.098014766376171,0.5850465069210831,7.118354474088751,0.5931962061740625,1.2309546104440685,,,lseg_backfill
2026-04-17,BPB8D,bopreales,86.875,101.39285714285714,85.68157802042973,9.80021955137828,9.35043173883976,0.7713902154574459,9.385749107600816,0.7821457589667347,2.417305021373052,,,lseg_backfill
2026-04-17,BPC7D,bopreales,99.625,102.32142857142856,97.3647469458988,7.355250466964623,7.098014766376171,0.5850465069210831,7.118354474088751,0.5931962061740625,1.2309546104440685,,,lseg_backfill
2026-04-17,BPD7D,bopreales,99.625,100.0,99.625,5.221068589910822,5.089691432562771,0.4191777410731401,5.100144104256099,0.4250120086880082,1.2631310162779357,,,lseg_backfill
2026-04-17,CUAP,cer,41921.9635,55273.28301179957,75.84489506630288,9.22108836754791,8.82146339093859,0.7275984102089295,8.852893551804186,0.7377411293170155,10.09294934011929,,,lseg_backfill
2026-04-17,DICP,cer,50607.5,44546.03028379647,113.60720512599384,9.52313429122614,9.0976949225402,0.7504645481319017,9.131126682147706,0.7609272235123088,3.237289422919818,,,lseg_backfill
2026-04-17,DIP0,cer,51125.3415,44546.03028379647,114.76969142769326,9.180135083733171,8.78395154887368,0.7244936086962195,8.81511467107483,0.7345928892562359,3.2529375374198524,,,lseg_backfill
2026-04-17,GD29D,bonares,63.19642,70.18950276243093,90.03685382114718,7.527302552150263,7.258182220961862,0.5982862411091361,7.279451105416879,0.6066209254514066,1.6455178955205858,,,lseg_backfill
2026-04-17,GD30D,bonares,62.611488,72.14618784530387,86.78419452217183,8.19479262974765,7.877155071814856,0.6494675034342645,7.902210255469377,0.6585175212891148,2.089364574621468,,,lseg_backfill
2026-04-17,GD35D,bonares,77.9073,101.1153591160221,77.04793879098759,9.637763355803084,9.202328378676516,0.7591272991212428,9.236534493974167,0.7697112078311807,5.710981267969247,,,lseg_backfill
2026-04-17,GD38D,bonares,81.2028,101.352391160221,80.11927402051333,9.69294249370911,9.252657026077916,0.7632943350726062,9.287238771446038,0.7739365642871698,4.924961028928739,,,lseg_backfill
2026-04-17,GD41D,bonares,72.0819,100.9475138121547,71.40532468598639,9.78358211323081,9.335274248429728,0.7701351132703982,9.370477069135765,0.7808730890946469,6.211033552746557,,,lseg_backfill
2026-04-17,GD46D,bonares,73.1573,94.10955801104971,77.73631238541185,8.607854384995619,8.258288384823675,0.6809949507876167,8.285829523071087,0.6904857935892572,6.671030031694197,,,lseg_backfill
2026-04-17,PAP0,cer,34667.807,54783.118076865845,63.28191643155072,8.373906758727838,8.042602092865113,0.6631521519115502,8.068721939893031,0.6723934949910859,6.985780983296183,,,lseg_backfill
2026-04-17,PARP,cer,34215.9005,54783.118076865845,62.45701541119272,8.577908299148982,8.230705683463736,0.6787129821121063,8.25806295801268,0.6881719131677233,6.967742373599766,,,lseg_backfill
2026-04-17,T15E7,tasa_fija,135.675,134.25121793341253,101.060535679679,25.839247321188587,22.99074685739821,1.9070110860897715,23.205021801063364,1.9337518167552803,0.5939587853536153,,,lseg_backfill
2026-04-17,T30A7,tasa_fija,123.475,114.96529508232764,107.4019771893583,26.389907066480973,23.427659687144665,1.943589857735728,23.65018141264557,1.9708484510537967,0.8188213929072469,,,lseg_backfill
2026-04-17,T30J6,tasa_fija,139.125,137.57074325370792,101.12978727128466,22.21349096781219,20.06543888456591,1.6624280764459654,20.228530650773813,1.6857108875644844,0.1657762630323155,,,lseg_backfill
2026-04-17,T31Y7,tasa_fija,115.875,110.09143839914417,105.25341632824085,27.09545778777051,23.98470233069416,1.9902444221497888,24.21796552871882,2.0181637940599018,0.8810550679213793,,,lseg_backfill
2026-04-17,TO26,tasa_fija,97.05,107.75,90.06960556844548,23.213224586452863,20.88059049030544,1.7305252583688313,21.057239965496063,1.7547699971246722,0.4066338623364474,,,lseg_backfill
2026-04-17,TX26,cer,1350.9135,1425.546421395659,94.76460953670026,21.735546355632057,19.673385358320083,1.6296919003225607,19.830150182152995,1.6525125151794162,0.2976001976817696,,,lseg_backfill
2026-04-17,TX28,cer,1972.293,2140.647202206192,92.13535971585212,9.148107883393894,8.754605922484116,0.722064777669118,8.785560935578118,0.7321300779648432,1.2316511111949076,,,lseg_backfill
2026-04-17,TX31,cer,1375.0,1703.276762372163,80.72675154007443,9.78743700910847,9.338786444176296,0.7704259360948429,9.374015790613743,0.7811679825511453,3.0480468196729755,,,lseg_backfill
2026-04-17,TY30P,tasa_fija,121.45,232.75,52.18045112781955,26.90293621916289,23.833010257969462,1.9775375556560395,24.06332313240034,2.005276927700028,2.189938298136033,,,lseg_backfill
2026-04-17,TZX26,cer,378.475,397.44885510910814,95.2260888752845,27.308272393360856,24.15211731857214,2.00427013476121,24.38865857545247,2.0323882146210392,0.1591420215190518,,,lseg_backfill
2026-04-17,TZX27,cer,366.375,397.44885510910814,92.18167200391665,7.0079069775558,6.773882763576378,0.5582583171581446,6.792405694278969,0.5660338078565808,1.1232034430905058,,,lseg_backfill
2026-04-17,TZX28,cer,322.95,397.4488542941703,81.25573806811626,9.87569367637366,9.41916347423122,0.7770816738230879,9.45500260232448,0.78791688352704,2.0058757400275296,,,lseg_backfill
2026-04-17,TZXA7,cer,114.075,122.17245542588824,93.37211043384464,6.850915011262804,6.627037463741714,0.5461244213367022,6.644765337013858,0.5537304447511548,0.9685528639851592,,,lseg_backfill
2026-04-17,TZXD6,cer,277.125,293.8376877313334,94.31227224105628,9.240615922780725,8.83934504175443,0.7290784814317774,8.87090290011363,0.7392419083428026,0.6065142391309057,,,lseg_backfill
2026-04-17,TZXD7,cer,256.025,293.8376877313334,87.1314370789948,8.642202237194795,8.289916122235063,0.6836116344264065,8.317668847520299,0.6931390706266916,1.529677596336707,,,lseg_backfill
2026-04-17,TZXM7,cer,208.025,220.42653392464743,94.37384705741148,6.2661430955124136,6.078160555708867,0.5007829964114974,6.093071330678512,0.5077559442232094,0.8965904343264026,,,lseg_backfill
2026-04-17,TZXM8,cer,85.625,110.14851737896304,77.7359532724435,13.750380461969437,12.885895727560936,1.0645542904251792,12.9530313803631,1.079419281696925,1.7185221307157597,,,lseg_backfill
2026-04-17,TZXM9,cer,83.75,109.72127940973236,76.32976980449911,9.602316685956144,9.169984300704373,0.7564494105357866,9.203950099837677,0.7669958416531397,2.687833191879617,,,lseg_backfill
2026-04-17,TZXO6,cer,157.675,165.87224680695547,95.05809623686142,9.905072854654582,9.445905369120489,0.7792961698162237,9.4819485378431,0.7901623781535916,0.4882565839227006,,,lseg_backfill
2026-04-17,TZXS7,cer,98.885,110.14851737896304,89.7742451310432,7.702232602843765,7.420767030046127,0.6117275211761974,7.4430003804232925,0.620250031701941,1.3498315985037062,,,lseg_backfill
2026-04-17,TZXS8,cer,87.46,126.77315443749164,68.9893695459981,16.317855881188205,15.11876979952631,1.2501309430596352,15.211241525743269,1.2676034604786055,2.1113285982214136,,,lseg_backfill
2026-04-17,TZXY7,cer,111.425,120.73144600990013,92.29161389391707,7.445314032725814,7.181889023448296,0.5919794960346225,7.20271271641284,0.60022605970107,1.0396387513090306,,,lseg_backfill
2026-04-20,AE38D,bonares,80.5417,101.3938276243094,79.43451972089271,9.893068307840112,9.434979297007317,0.7783913762326344,9.470939029658254,0.7892449191381878,4.898872086869332,,,lseg_backfill
2026-04-20,AL29D,bonares,62.1983,70.19530386740331,88.60749448067153,8.621500127497402,8.270854672013384,0.682034599901038,8.298479780574208,0.6915399817145174,1.6271086075510972,,,lseg_backfill
2026-04-20,AL30D,bonares,62.278,72.15066298342542,86.3166011576451,8.50738350219933,8.165716812669753,0.673336528479207,8.192643317365622,0.6827202764471352,2.076290137991482,,,lseg_backfill
2026-04-20,AL35D,bonares,77.0438,101.14950276243094,76.16824393190758,9.867255135044884,9.41148111797363,0.7764455066918252,9.447261737051171,0.787271811420931,5.691286385216135,,,lseg_backfill
2026-04-20,AL41D,bonares,71.4917,100.97651933701655,70.80032117307508,9.943263278559744,9.4806568951179,0.7821740135481869,9.51696608544097,0.7930805071200808,6.180870322712044,,,lseg_backfill
2026-04-20,AN29D,bonares,96.9587,100.0,96.9587,7.377645178296412,7.118877031339177,0.5867709244127495,7.139336589297507,0.5949447157747922,3.293103603964532,,,lseg_backfill
2026-04-20,AO27D,bonares,98.2545,100.33333333333331,97.928073089701,7.709812298337698,7.427805853944869,0.6123094770061899,7.4500814430702,0.62084012025585,1.455375728629316,,,lseg_backfill
2026-04-20,BPA7D,bopreales,99.5,102.36263736263736,97.20343531937736,7.517558815400847,7.249118369755392,0.5975369616554316,7.27033411724447,0.6058611764370392,1.22245561952464,,,lseg_backfill
2026-04-20,BPA8D,bopreales,87.875,101.41758241758242,86.64671145302849,9.315237929371142,8.907648086028729,0.7347321446053323,8.939696102642536,0.7449746752202113,2.4099091209700627,,,lseg_backfill
2026-04-20,BPB7D,bopreales,99.5,102.36263736263736,97.20343531937736,7.517558815400847,7.249118369755392,0.5975369616554316,7.27033411724447,0.6058611764370392,1.22245561952464,,,lseg_backfill
2026-04-20,BPB8D,bopreales,86.75,101.41758241758242,85.53743634196553,9.90141108103927,9.442572691193863,0.7790201882315051,9.47859039991803,0.7898825333265025,2.4087756517200165,,,lseg_backfill
2026-04-20,BPC7D,bopreales,99.5,102.36263736263736,97.20343531937736,7.517558815400847,7.249118369755392,0.5975369616554316,7.27033411724447,0.6058611764370392,1.22245561952464,,,lseg_backfill
2026-04-20,BPD7D,bopreales,99.5,100.0,99.5,5.362011750411229,5.223570273571676,0.4302266535821442,5.234580452675441,0.4362150377229534,1.254697628317117,,,lseg_backfill
2026-04-20,CUAP,cer,42004.2545,55288.21503924833,75.97325120766111,9.207700164292698,8.809201786754151,0.7265835245912067,8.840544534299077,0.7367120445249231,10.088392796718717,,,lseg_backfill
2026-04-20,DICP,cer,50797.5,44567.07045782093,113.97989474779511,9.42151086709594,9.004841651863105,0.7427776981989265,9.03759367869732,0.75313280655811,3.233582882966904,,,lseg_backfill
2026-04-20,DIP0,cer,51024.8345,44567.07045782093,114.48998997654738,9.270703523403467,8.866890432689068,0.7313584653345861,8.898645507533498,0.7415537922944582,3.240463570590068,,,lseg_backfill
2026-04-20,GD29D,bonares,63.12831,70.19530386740331,89.93238368089034,7.637938301849656,7.361040763816162,0.6067896043222332,7.382917323489568,0.6152431102907974,1.6361606210832722,,,lseg_backfill
2026-04-20,GD30D,bonares,62.433,72.15066298342542,86.53142939842732,8.377616879319989,8.046026233294533,0.6634353924358738,8.072168349373232,0.6726806957811027,2.078256380507553,,,lseg_backfill
2026-04-20,GD35D,bonares,77.7188,101.14950276243094,76.83557296622362,9.69911237795304,9.258282980740052,0.7637601547903827,9.292906843437798,0.7744089036198165,5.6996115759631385,,,lseg_backfill
2026-04-20,GD38D,bonares,81.0667,101.3938276243094,79.95230271843893,9.74760870972602,9.30249294921126,0.7674207393286503,9.3374486732543,0.7781207227711917,4.911769557696148,,,lseg_backfill
2026-04-20,GD41D,bonares,71.9917,100.97651933701655,71.29548579479393,9.819531496546134,9.368022959157509,0.772846859378129,9.40347350197488,0.78362279183124,6.197776998549728,,,lseg_backfill
2026-04-20,GD46D,bonares,73.2938,94.14138121546962,77.8550293757068,8.588693136234314,8.240640241034658,0.6795348809536694,8.268063667313363,0.689005305609447,6.667396016023682,,,lseg_backfill
2026-04-20,PAP0,cer,35040.264,54791.0160857361,63.95257197853304,8.218458905713122,7.89903117270585,0.651276842028059,7.92422585715693,0.6603521547630775,6.991224749021573,,,lseg_backfill
2026-04-20,PARP,cer,34486.674,54791.0160857361,62.94220560910168,8.46561811896563,8.12720998915395,0.670151034737132,8.153882872834295,0.6794902394028579,6.969332298574542,,,lseg_backfill
2026-04-20,T15E7,tasa_fija,136.375,134.52048560388462,101.37861113702508,25.285788824862536,22.549687955513708,1.8700980699862144,22.755796721110944,1.896316393425912,0.590026785527148,,,lseg_backfill
2026-04-20,T30A7,tasa_fija,123.175,115.2519567591946,106.8745411909662,26.927313931033385,23.85223069052067,1.9791475186670129,24.082916346037475,2.006909695503123,0.8088834572930437,,,lseg_backfill
2026-04-20,T30J6,tasa_fija,138.925,137.86037085407577,100.7722517641064,24.1693180337607,21.65401231973385,1.7951771286703666,21.8440286569078,1.820335721408984,0.1565502726152742,,,lseg_backfill
2026-04-20,T31Y7,tasa_fija,116.225,110.34989524030992,105.3240691773162,26.975847574877328,23.89048573675468,1.9823519530418168,24.121914253099508,2.0101595210916257,0.875416420370925,,,lseg_backfill
2026-04-20,TO26,tasa_fija,97.15,107.75,90.16241299303944,23.384527778834112,21.019603552750453,1.7421427102394915,21.19861942798149,1.7665516189984576,0.3994124308415251,,,lseg_backfill
2026-04-20,TX26,cer,1352.4095,1425.7806422875033,94.85396700506554,21.94915539054996,19.848796236403675,1.644337317555089,20.00837628122696,1.6673646901022463,0.2891576144970626,,,lseg_backfill
2026-04-20,TX28,cer,1983.817,2141.042449961179,92.65659352228025,8.694393895314127,8.337955475223424,0.6875862395278265,8.36603113214558,0.6971692610121316,1.226338718221102,,,lseg_backfill
2026-04-20,TX31,cer,1414.0,1703.6263197867963,82.99942209022446,8.812582775016589,8.446656417012143,0.6965803284912919,8.475469697324733,0.7062891414437278,3.059251268722137,,,lseg_backfill
2026-04-20,TY30P,tasa_fija,122.15,232.75,52.48120300751879,26.707605053511905,23.678869713059104,1.96462715437844,23.90620399455932,1.9921836662132764,2.187483411631797,,,lseg_backfill
2026-04-20,TZX26,cer,378.025,397.44885510910814,95.11286676023362,29.403241302336266,25.785428218624283,2.1412037128933914,26.055158554586026,2.1712632128821685,0.1502183437833791,,,lseg_backfill
2026-04-20,TZX27,cer,367.375,397.44885510910814,92.4332767040297,6.8136105354842655,6.592112404179118,0.543238755671549,6.6096537558633095,0.5508044796552758,1.1175569641408567,,,lseg_backfill
2026-04-20,TZX28,cer,323.25,397.4488542941703,81.33121947830494,9.867939895591173,9.412104538470969,0.7764971312846702,9.447889903742634,0.7873241586452195,1.9985414611092176,,,lseg_backfill
2026-04-20,TZXA7,cer,112.875,122.17245542588824,92.38989230962277,8.014429231881536,7.710277867854165,0.6356663817272068,7.734281669789667,0.6445234724824722,0.9505156417301132,,,lseg_backfill
2026-04-20,TZXD6,cer,278.725,293.8376877313334,94.85679054718418,8.403925620026996,8.070303714445949,0.6654436167749189,8.096603992937546,0.6747169994114621,0.6036186737537165,,,lseg_backfill
2026-04-20,TZXD7,cer,257.975,293.8376877313334,87.79506876458817,8.189388138032715,7.87215871977931,0.6490542672679123,7.897182096850042,0.6580985080708368,1.528488055887677,,,lseg_backfill
2026-04-20,TZXM7,cer,208.325,220.42653392464743,94.50994682482992,6.160228396423259,5.978425103980611,0.4925462086495136,5.992850183548981,0.4994041819624151,0.8897480118763563,,,lseg_backfill
2026-04-20,TZXM8,cer,85.875,110.14851737896304,77.96291955937033,13.64190365120389,12.790452758547064,1.0566292508449535,12.85659593594115,1.0713829946617626,1.7129349712633948,,,lseg_backfill
2026-04-20,TZXM9,cer,83.5,109.72127940973236,76.10191974538121,9.742038207753264,9.297415788287577,0.7670003439676387,9.332333320061004,0.777694443338417,2.6769266751099905,,,lseg_backfill
2026-04-20,TZXO6,cer,158.175,165.87224680695547,95.35953304116413,9.409023950100392,8.993426429866002,0.7418327291724314,9.026095374529053,0.7521746145440877,0.4829630891849398,,,lseg_backfill
2026-04-20,TZXS7,cer,99.555,110.14851737896304,90.38251478000716,7.2455055761751295,6.995716815272779,0.5765912530166561,7.015473943294737,0.5846228286078947,1.3479214889606432,,,lseg_backfill
2026-04-20,TZXS8,cer,87.47,126.77315443749164,68.99725765136581,16.37143553374272,15.16484143468544,1.25396347428941,15.257878714653206,1.2714898928877671,2.103298453327396,,,lseg_backfill
2026-04-20,TZXY7,cer,112.275,120.73144600990013,92.9956558217594,6.768221167106514,6.549601728198407,0.5397264402539736,6.566917379711779,0.5472431149759815,1.0385389553817093,,,lseg_backfill
2026-04-21,AE38D,bonares,80.1806,101.40763977900552,79.06761282950185,9.999961300931934,9.532227286310755,0.7864448077339325,9.568933053169726,0.7974110877641438,4.886643677683668,,,lseg_backfill
2026-04-21,AL29D,bonares,62.0753,70.19723756906077,88.42983306704865,8.769396486203892,8.40695068402586,0.6932949229100593,8.435493417808182,0.7029577848173485,1.6229775821275616,,,lseg_backfill
2026-04-21,AL30D,bonares,62.0295,72.1521546961326,85.97040554261483,8.728880897918085,8.36968611310196,0.6902116027575955,8.397976097322957,0.6998313414435797,2.07016256838264,,,lseg_backfill
2026-04-21,AL35D,bonares,76.6802,101.16088397790055,75.8002470764801,9.963752216121009,9.499295922787532,0.7837175816312048,9.535748198133565,0.794645683177797,5.683728640300573,,,lseg_backfill
2026-04-21,AL41D,bonares,71.0014,100.98618784530387,70.30803074650545,10.07066734004929,9.596501714583038,0.7917679297424707,9.633704774883345,0.8028087312402787,6.160746025405384,,,lseg_backfill
2026-04-21,AN29D,bonares,96.8847,100.0,96.8847,7.4090197217312355,7.148097351368898,0.5891862438132334,7.168725368207163,0.5973937806839302,3.2901504134669786,,,lseg_backfill
2026-04-21,AO27D,bonares,98.2357,100.35,97.89307424015944,7.739303299175355,7.455187738027891,0.6145733871661063,7.47762802305445,0.6231356685878708,1.4525795535655368,,,lseg_backfill
2026-04-21,BPA7D,bopreales,99.375,102.37637362637362,97.06829464645112,7.646205502809689,7.368722582785536,0.6074246917245452,7.390644869810803,0.6158870724842336,1.2195466518181413,,,lseg_backfill
2026-04-21,BPA8D,bopreales,87.75,101.42582417582418,86.51642785557571,9.391146938525589,8.977081458694357,0.7404796831082638,9.009631625666437,0.750802635472203,2.406984847639207,,,lseg_backfill
2026-04-21,BPB7D,bopreales,99.375,102.37637362637362,97.06829464645112,7.646205502809689,7.368722582785536,0.6074246917245452,7.390644869810803,0.6158870724842336,1.2195466518181413,,,lseg_backfill
2026-04-21,BPB8D,bopreales,86.625,101.42582417582418,85.40724288306834,9.97928668166659,9.51342550068146,0.7848877204220228,9.54998643160474,0.7958322026337283,2.405846903564,,,lseg_backfill
2026-04-21,BPC7D,bopreales,99.375,102.37637362637362,97.06829464645112,7.646205502809689,7.368722582785536,0.6074246917245452,7.390644869810803,0.6158870724842336,1.2195466518181413,,,lseg_backfill
2026-04-21,BPD7D,bopreales,99.375,100.0,99.375,5.480088083295088,5.33559099865355,0.4394725364760266,5.34707880737475,0.4455899006145625,1.2518361248220158,,,lseg_backfill
2026-04-21,CUAP,cer,41897.919,55293.19238173125,75.77410020160634,9.237772171846332,8.836741178237851,0.7288629573239946,8.868280425597153,0.7390233687997627,10.077131594712862,,,lseg_backfill
2026-04-21,DICP,cer,50567.5,44574.08384916243,113.44596598130686,9.583826492814854,9.15310838511918,0.755052216949359,9.186949133492028,0.765579094457669,3.223418849655344,,,lseg_backfill
2026-04-21,DIP0,cer,50893.8885,44574.08384916243,114.17820425030747,9.365703753660258,8.953814132916182,0.7385536308709417,8.98619559196181,0.7488496326634841,3.2333493084041858,,,lseg_backfill
2026-04-21,GD29D,bonares,63.02527,70.19723756906077,89.78311993829541,7.759171204579429,7.473630530793529,0.6160982488492728,7.496182087631986,0.6246818406359989,1.6322621582415602,,,lseg_backfill
2026-04-21,GD30D,bonares,62.254512,72.1521546961326,86.2822631731286,8.539000203674126,8.194856931950213,0.6757472223036354,8.221976164295963,0.6851646803579969,2.0730337171757673,,,lseg_backfill
2026-04-21,GD35D,bonares,77.2802,101.16088397790055,76.39336170380095,9.813158062363597,9.362217749119496,0.7723661557463402,9.397624315911646,0.7831353596593038,5.691187615984921,,,lseg_backfill
2026-04-21,GD38D,bonares,80.6806,101.40763977900552,79.56067232786867,9.860289842201484,9.405139547798868,0.7759203714464036,9.440871905417758,0.7867393254514798,4.898996947659243,,,lseg_backfill
2026-04-21,GD41D,bonares,71.5014,100.98618784530387,70.80314796071889,9.945534913339364,9.482723598749242,0.7823451639333401,9.519048640498172,0.7932540533748478,6.177782703374152,,,lseg_backfill
2026-04-21,GD46D,bonares,72.8052,94.15198895027623,77.32730961047464,8.701695701176734,8.34467452389731,0.6881421617935812,8.372795497047392,0.6977329580872826,6.636963356813109,,,lseg_backfill
2026-04-21,PAP0,cer,35041.1625,54793.64875535953,63.95113903885169,8.22141032217008,7.901759002198361,0.6515024588061635,7.926971108838909,0.6605809257365758,6.988185136749249,,,lseg_backfill
2026-04-21,PARP,cer,34488.016,54793.64875535953,62.94163061485594,8.468476189659894,8.129845542771296,0.6703690589515254,8.156535746901383,0.6797113122417819,6.966301769984344,,,lseg_backfill
